Warning: All of online environments libraries in D4RL have been moved ]8;;https://github.com/Farama-Foundation/Gymnasium\Gymnasium]8;;\, ]8;;https://github.com/Farama-Foundation/MiniGrid\MiniGrid]8;;\ and ]8;;https://github.com/Farama-Foundation/Gymnasium-Robotics\Gymnasium-Robotics]8;;\, and all offline datasets in D4RL have been moved to ]8;;https://github.com/Farama-Foundation/Minari\Minari]8;;\.
These new versions include large bug fixes, new versions of Python, and are where all new development will continue. Please upgrade these libraries as soon as you're able to do so.
If you'd like to read more about the story behind this switch, please check out ]8;;https://farama.org/Announcing-Minari\this blog post]8;;\.
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
/opt/venv/lib/python3.10/site-packages/Cython/Distutils/old_build_ext.py:15: DeprecationWarning: dep_util is Deprecated. Use functions from setuptools instead.
  from distutils.dep_util import newer, newer_group
<frozen importlib._bootstrap>:283: DeprecationWarning: the load_module() method is deprecated and slated for removal in Python 3.12; use exec_module() instead
pybullet build time: Jan 29 2025 23:16:28
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /root/.netrc.
wandb: Currently logged in as: wsk208 to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
/opt/venv/lib/python3.10/site-packages/wandb/analytics/sentry.py:268: DeprecationWarning: Read the `app_url` setting from the appropriate Settings object.
  app_url = wandb.util.app_url(tags["base_url"])  # type: ignore[index]
/opt/venv/lib/python3.10/site-packages/wandb/analytics/sentry.py:279: DeprecationWarning: The `Scope.user` setter is deprecated in favor of `Scope.set_user()`.
  self.scope.user = {"email": email}
wandb: setting up run oly2fl0b
/opt/venv/lib/python3.10/site-packages/wandb/analytics/sentry.py:268: DeprecationWarning: Read the `app_url` setting from the appropriate Settings object.
  app_url = wandb.util.app_url(tags["base_url"])  # type: ignore[index]
/opt/venv/lib/python3.10/site-packages/wandb/analytics/sentry.py:279: DeprecationWarning: The `Scope.user` setter is deprecated in favor of `Scope.set_user()`.
  self.scope.user = {"email": email}
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /app/wandb/run-20260319_035602-oly2fl0b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cdemodice_halfcheetah_M4_s1
wandb: ⭐️ View project at https://wandb.ai/wsk208/DemoDICE
wandb: 🚀 View run at https://wandb.ai/wsk208/DemoDICE/runs/oly2fl0b
/opt/venv/lib/python3.10/site-packages/gym/spaces/box.py:84: UserWarning: [33mWARN: Box bound precision lowered by casting to float32[0m
  logger.warn(f"Box bound precision lowered by casting to {self.dtype}")
load datafile:   0%|          | 0/21 [00:00<?, ?it/s]load datafile:   5%|▍         | 1/21 [00:00<00:03,  5.86it/s]load datafile:  14%|█▍        | 3/21 [00:00<00:03,  5.27it/s]load datafile:  19%|█▉        | 4/21 [00:00<00:04,  3.99it/s]load datafile:  81%|████████  | 17/21 [00:01<00:00, 15.41it/s]load datafile:  90%|█████████ | 19/21 [00:01<00:00, 10.71it/s]load datafile: 100%|██████████| 21/21 [00:01<00:00, 11.11it/s]
Expert  :  999000 transitions  (halfcheetah-expert-v2, 100 traj)
load datafile:   0%|          | 0/9 [00:00<?, ?it/s]load datafile:  11%|█         | 1/9 [00:00<00:01,  6.19it/s]load datafile:  33%|███▎      | 3/9 [00:00<00:01,  5.56it/s]load datafile:  44%|████▍     | 4/9 [00:00<00:01,  4.14it/s]load datafile:  56%|█████▌    | 5/9 [00:01<00:01,  3.20it/s]load datafile:  67%|██████▋   | 6/9 [00:01<00:01,  2.79it/s]load datafile: 100%|██████████| 9/9 [00:01<00:00,  4.92it/s]
Imperfect:  999000 transitions  (halfcheetah-random-v2, 1600 traj)
Union   : 1998000 transitions total
/root/.local/share/uv/python/cpython-3.10-linux-x86_64-gnu/lib/python3.10/multiprocessing/popen_fork.py:66: RuntimeWarning: os.fork() was called. os.fork() is incompatible with multithreaded code, and JAX is multithreaded, so this will likely lead to a deadlock.
  self.pid = os.fork()
/opt/venv/lib/python3.10/site-packages/tensorflow_probability/python/internal/backend/jax/ops.py:681: DeprecationWarning: jax.interpreters.xla.pytype_aval_mappings is deprecated.
  jax.interpreters.xla.pytype_aval_mappings[onp.ndarray])
/opt/venv/lib/python3.10/site-packages/gym/spaces/box.py:84: UserWarning: [33mWARN: Box bound precision lowered by casting to float32[0m
  logger.warn(f"Box bound precision lowered by casting to {self.dtype}")
Step:    10000  |  score: 2.24 ± 0.00  |  actor_loss: 4.8938  cost_loss: 0.9711  q_loss: 0.0446  reward_max: 1.8061  reward_mean: -0.0455  reward_min: -1.3528  state_cost_loss: 0.9781  value_loss: -0.6534
Step:  1810000  |  score: 2.26 ± 0.00  |  actor_loss: nan  cost_loss: 1.0151  q_loss: nan  reward_max: 1.2316  reward_mean: -0.0049  reward_min: -1.4905  state_cost_loss: 1.0159  value_loss: nan
Step:  1820000  |  score: 2.26 ± 0.01  |  actor_loss: nan  cost_loss: 0.9468  q_loss: nan  reward_max: 2.0667  reward_mean: -0.0303  reward_min: -1.1960  state_cost_loss: 0.9496  value_loss: nan
Step:  1830000  |  score: 2.25 ± 0.01  |  actor_loss: nan  cost_loss: 0.9681  q_loss: nan  reward_max: 1.8737  reward_mean: -0.0206  reward_min: -2.4127  state_cost_loss: 0.9718  value_loss: nan
Step:  1840000  |  score: 2.26 ± 0.01  |  actor_loss: nan  cost_loss: 0.9440  q_loss: nan  reward_max: 1.2603  reward_mean: -0.0461  reward_min: -1.7447  state_cost_loss: 0.9453  value_loss: nan
Step:  1850000  |  score: 2.26 ± 0.00  |  actor_loss: nan  cost_loss: 0.9646  q_loss: nan  reward_max: 1.2406  reward_mean: 0.0002  reward_min: -2.2579  state_cost_loss: 0.9651  value_loss: nan
Step:  1860000  |  score: 2.26 ± 0.01  |  actor_loss: nan  cost_loss: 1.0032  q_loss: nan  reward_max: 0.8934  reward_mean: -0.0289  reward_min: -1.5186  state_cost_loss: 1.0037  value_loss: nan
Step:  1870000  |  score: 2.25 ± 0.01  |  actor_loss: nan  cost_loss: 0.9110  q_loss: nan  reward_max: 1.1845  reward_mean: -0.0269  reward_min: -2.0467  state_cost_loss: 0.9103  value_loss: nan
Step:  1880000  |  score: 2.25 ± 0.00  |  actor_loss: nan  cost_loss: 0.9584  q_loss: nan  reward_max: 1.3960  reward_mean: -0.0183  reward_min: -2.4948  state_cost_loss: 0.9624  value_loss: nan
Step:  1890000  |  score: 2.26 ± 0.01  |  actor_loss: nan  cost_loss: 0.9453  q_loss: nan  reward_max: 1.1215  reward_mean: -0.0594  reward_min: -1.7139  state_cost_loss: 0.9469  value_loss: nan
Step:  1900000  |  score: 2.25 ± 0.00  |  actor_loss: nan  cost_loss: 0.9986  q_loss: nan  reward_max: 0.8196  reward_mean: -0.0486  reward_min: -2.3778  state_cost_loss: 1.0021  value_loss: nan
Step:  1910000  |  score: 2.26 ± 0.00  |  actor_loss: nan  cost_loss: 0.9443  q_loss: nan  reward_max: 1.1847  reward_mean: -0.0327  reward_min: -1.6790  state_cost_loss: 0.9444  value_loss: nan
Step:  1920000  |  score: 2.26 ± 0.01  |  actor_loss: nan  cost_loss: 0.9553  q_loss: nan  reward_max: 0.9952  reward_mean: -0.0631  reward_min: -2.2106  state_cost_loss: 0.9592  value_loss: nan
Step:  1930000  |  score: 2.26 ± 0.00  |  actor_loss: nan  cost_loss: 0.9729  q_loss: nan  reward_max: 1.0365  reward_mean: -0.0291  reward_min: -2.2410  state_cost_loss: 0.9771  value_loss: nan
Step:  1940000  |  score: 2.25 ± 0.00  |  actor_loss: nan  cost_loss: 0.9781  q_loss: nan  reward_max: 0.8121  reward_mean: -0.0297  reward_min: -1.7789  state_cost_loss: 0.9792  value_loss: nan
Step:  1950000  |  score: 2.26 ± 0.00  |  actor_loss: nan  cost_loss: 0.9559  q_loss: nan  reward_max: 1.4450  reward_mean: -0.0263  reward_min: -1.9814  state_cost_loss: 0.9599  value_loss: nan
Step:  1960000  |  score: 2.25 ± 0.01  |  actor_loss: nan  cost_loss: 0.9689  q_loss: nan  reward_max: 1.0430  reward_mean: -0.0327  reward_min: -1.5479  state_cost_loss: 0.9706  value_loss: nan
Step:  1970000  |  score: 2.25 ± 0.00  |  actor_loss: nan  cost_loss: 0.9498  q_loss: nan  reward_max: 1.0259  reward_mean: -0.0232  reward_min: -1.5133  state_cost_loss: 0.9568  value_loss: nan
Step:  1980000  |  score: 2.25 ± 0.01  |  actor_loss: nan  cost_loss: 0.9363  q_loss: nan  reward_max: 0.9034  reward_mean: -0.0502  reward_min: -2.3816  state_cost_loss: 0.9408  value_loss: nan
Step:  1990000  |  score: 2.25 ± 0.00  |  actor_loss: nan  cost_loss: 0.9221  q_loss: nan  reward_max: 0.9850  reward_mean: -0.0385  reward_min: -2.8965  state_cost_loss: 0.9263  value_loss: nan
Step:  2000000  |  score: 2.26 ± 0.01  |  actor_loss: nan  cost_loss: 0.9454  q_loss: nan  reward_max: 1.7680  reward_mean: -0.0418  reward_min: -2.2034  state_cost_loss: 0.9507  value_loss: nan
Final evaluation (13 iterations)...
Final score: 2.26 ± 0.01
wandb: WARNING Symlinked 1 file into the W&B run directory; call wandb.save again to sync new files.
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml; uploading final_returns/cdemodice_halfcheetah-expert-v2_2026-03-19_04-27-17.npz; uploading summary, console lines 214-215
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading data
wandb: 
wandb: Run history:
wandb:  actor_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█
wandb:   cost_loss ▆▃▄▁▄▄▄▇▆▁▄▅▅▄▆▆▆▅▁▃▄▆▄▃▃▆▂▆▇▅▅▄▅▇▄▁█▇▄▁
wandb: num_updates ▁▁▁▁▂▂▂▂▃▃▃▃▃▄▄▄▄▅▅▅▅▅▆▆▆▆▆▆▆▆▇▇▇▇▇█████
wandb:      q_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█
wandb:      return ▁▁▁▁▂▃▅▆▅▆▆▄▇█▇▇▇█▇██▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:  reward_max ▂▂▅▃▂▆▁▂▂▄▂▂▂▃▃▂▅▂▄▂▃▂▄▃▁▂▂▂▃▄█▃▄▆▆▂▁▂▁▆
wandb: reward_mean ▄▂▁▃▄▄▅▃▆▆▃▄▃▅▄▅▅▄▄▅▆▄▆▄▄▆▅▆▆▅▇▆▅▆█▄▅▆▆▄
wandb:  reward_min █▆▆▆▅▇▇▄▅▇▆▃▇▅▇▅▇▅█▆▄▃▄▇▃▇▆▅▆▅█▆▆▇▅▁▆▇▄▄
wandb:       score ▁▁▁▃▃▆▆▅▅▆█▇▇█▇▇███▇▂▃▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:   score_std ▁▁▂▄▅▇█▆▆▆▆▇▁█▅▁▆▆▁▆▁▁▁▅▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:          +2 ...
wandb: 
wandb: Run summary:
wandb:       cost_loss 0.94536
wandb:     num_updates 2000000
wandb:          return -0.15748
wandb:      reward_max 1.76795
wandb:     reward_mean -0.04178
wandb:      reward_min -2.20339
wandb:           score 2.25548
wandb:       score_std 0.00804
wandb: state_cost_loss 0.9507
wandb: 
wandb: 🚀 View run cdemodice_halfcheetah_M4_s1 at: https://wandb.ai/wsk208/DemoDICE/runs/oly2fl0b
wandb: ⭐️ View project at: https://wandb.ai/wsk208/DemoDICE
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 1 other file(s)
wandb: Find logs at: ./wandb/run-20260319_035602-oly2fl0b/logs
